15-05-2020 03:17:36.0112|INFO |notifyObservers
15-05-2020 03:17:36.0113|INFO |notifyObservers
15-05-2020 03:17:36.0113|INFO |notifyObservers
15-05-2020 03:17:36.0114|INFO |notifyObservers
15-05-2020 03:17:36.0114|INFO |notifyObservers
15-05-2020 03:17:36.0115|INFO |notifyObservers
15-05-2020 03:17:36.0115|INFO |notifyObservers
15-05-2020 03:17:36.0116|INFO |notifyObservers
15-05-2020 03:17:36.0117|INFO |notifyObservers
15-05-2020 03:17:36.0117|INFO |notifyObservers
15-05-2020 03:17:36.0118|INFO |notifyObservers
15-05-2020 03:17:36.0118|INFO |notifyObservers
15-05-2020 03:17:36.0118|INFO |notifyObservers
15-05-2020 03:17:36.0119|INFO |notifyObservers
15-05-2020 03:17:36.0119|INFO |notifyObservers
15-05-2020 03:17:36.0120|INFO |notifyObservers
15-05-2020 03:17:36.0120|INFO |notifyObservers
15-05-2020 03:17:36.0120|INFO |notifyObservers
15-05-2020 03:17:36.0121|INFO |notifyObservers
15-05-2020 03:17:36.0121|INFO |notifyObservers
15-05-2020 03:17:36.0122|INFO |notifyObservers
15-05-2020 03:17:36.0122|INFO |notifyObservers
15-05-2020 03:17:36.0123|INFO |notifyObservers
15-05-2020 03:17:36.0124|INFO |notifyObservers
15-05-2020 03:17:36.0124|INFO |notifyObservers
15-05-2020 03:17:36.0125|INFO |notifyObservers
15-05-2020 03:17:36.0125|INFO |notifyObservers
15-05-2020 03:17:36.0126|INFO |notifyObservers
15-05-2020 03:17:36.0127|INFO |notifyObservers
15-05-2020 03:17:36.0127|INFO |notifyObservers
15-05-2020 03:17:36.0128|INFO |notifyObservers
15-05-2020 03:17:36.0290|INFO |notifyObservers
15-05-2020 03:17:36.0291|INFO |notifyObservers
15-05-2020 03:17:36.0292|INFO |notifyObservers
15-05-2020 03:17:36.0292|INFO |notifyObservers
15-05-2020 03:17:36.0292|INFO |notifyObservers
15-05-2020 03:17:36.0293|INFO |notifyObservers
15-05-2020 03:17:36.0293|INFO |notifyObservers
15-05-2020 03:17:36.0294|INFO |notifyObservers
15-05-2020 03:17:36.0294|INFO |notifyObservers
15-05-2020 03:17:36.0294|INFO |notifyObservers
15-05-2020 03:17:36.0295|INFO |notifyObservers
15-05-2020 03:17:36.0295|INFO |notifyObservers
15-05-2020 03:17:36.0296|INFO |notifyObservers
15-05-2020 03:17:36.0296|INFO |notifyObservers
15-05-2020 03:17:36.0296|INFO |notifyObservers
15-05-2020 03:17:36.0297|INFO |notifyObservers
15-05-2020 03:17:36.0297|INFO |notifyObservers
15-05-2020 03:17:36.0298|INFO |notifyObservers
15-05-2020 03:17:36.0298|INFO |notifyObservers
15-05-2020 03:17:36.0299|INFO |notifyObservers
15-05-2020 03:17:36.0299|INFO |notifyObservers
15-05-2020 03:17:36.0299|INFO |notifyObservers
15-05-2020 03:17:36.0300|INFO |notifyObservers
15-05-2020 03:17:36.0300|INFO |notifyObservers
15-05-2020 03:17:36.0301|INFO |notifyObservers
15-05-2020 03:17:36.0301|INFO |notifyObservers
15-05-2020 03:17:36.0302|INFO |notifyObservers
15-05-2020 03:17:36.0302|INFO |notifyObservers
15-05-2020 03:17:36.0302|INFO |notifyObservers
15-05-2020 03:17:36.0303|INFO |notifyObservers
15-05-2020 03:17:36.0303|INFO |notifyObservers
15-05-2020 03:17:36.0303|INFO |notifyObservers
15-05-2020 03:17:36.0304|INFO |notifyObservers
15-05-2020 03:17:36.0304|INFO |notifyObservers
15-05-2020 03:17:36.0305|INFO |notifyObservers
15-05-2020 03:17:36.0305|INFO |notifyObservers
15-05-2020 03:17:36.0306|INFO |notifyObservers
15-05-2020 03:17:36.0306|INFO |notifyObservers
15-05-2020 03:17:36.0307|INFO |notifyObservers
15-05-2020 03:17:36.0307|INFO |notifyObservers
15-05-2020 03:17:36.0308|INFO |notifyObservers
15-05-2020 03:17:36.0308|INFO |notifyObservers
15-05-2020 03:17:36.0309|INFO |notifyObservers
15-05-2020 03:17:36.0309|INFO |notifyObservers
15-05-2020 03:17:36.0310|INFO |notifyObservers
15-05-2020 03:17:36.0310|INFO |notifyObservers
15-05-2020 03:17:36.0310|INFO |notifyObservers
15-05-2020 03:17:36.0311|INFO |notifyObservers
15-05-2020 03:17:36.0311|INFO |notifyObservers
15-05-2020 03:17:36.0312|INFO |notifyObservers
15-05-2020 03:17:36.0312|INFO |notifyObservers
15-05-2020 03:17:36.0313|INFO |notifyObservers
15-05-2020 03:17:36.0313|INFO |notifyObservers
15-05-2020 03:17:36.0314|INFO |notifyObservers
15-05-2020 03:17:36.0314|INFO |notifyObservers
15-05-2020 03:17:36.0314|INFO |notifyObservers
15-05-2020 03:17:36.0315|INFO |notifyObservers
15-05-2020 03:17:36.0315|INFO |notifyObservers
15-05-2020 03:17:36.0315|INFO |notifyObservers
15-05-2020 03:17:36.0316|INFO |notifyObservers
15-05-2020 03:17:36.0316|INFO |notifyObservers
15-05-2020 03:17:36.0317|INFO |notifyObservers
15-05-2020 03:17:36.0317|INFO |notifyObservers
15-05-2020 03:17:36.0317|INFO |notifyObservers
15-05-2020 03:17:36.0318|INFO |notifyObservers
15-05-2020 03:17:36.0318|INFO |notifyObservers
15-05-2020 03:17:36.0318|INFO |notifyObservers
15-05-2020 03:17:36.0319|INFO |notifyObservers
15-05-2020 03:17:36.0319|INFO |notifyObservers
15-05-2020 03:17:36.0319|INFO |notifyObservers
15-05-2020 03:17:36.0320|INFO |notifyObservers
15-05-2020 03:17:36.0320|INFO |notifyObservers
15-05-2020 03:17:36.0321|INFO |notifyObservers
15-05-2020 03:17:36.0321|INFO |notifyObservers
15-05-2020 03:17:36.0322|INFO |notifyObservers
15-05-2020 03:17:36.0322|INFO |notifyObservers
15-05-2020 03:17:36.0323|INFO |notifyObservers
15-05-2020 03:17:36.0323|INFO |notifyObservers
15-05-2020 03:17:36.0324|INFO |notifyObservers
15-05-2020 03:17:36.0324|INFO |notifyObservers
15-05-2020 03:17:36.0324|INFO |notifyObservers
15-05-2020 03:17:36.0325|INFO |notifyObservers
15-05-2020 03:17:36.0325|INFO |notifyObservers
15-05-2020 03:17:36.0326|INFO |notifyObservers
15-05-2020 03:17:36.0326|INFO |notifyObservers
15-05-2020 03:17:36.0327|INFO |notifyObservers
15-05-2020 03:17:36.0327|INFO |notifyObservers
15-05-2020 03:17:36.0328|INFO |notifyObservers
15-05-2020 03:17:36.0328|INFO |notifyObservers
15-05-2020 03:17:36.0328|INFO |notifyObservers
15-05-2020 03:17:36.0452|INFO |notifyObservers
15-05-2020 03:17:36.0453|INFO |notifyObservers
15-05-2020 03:17:36.0454|INFO |notifyObservers
15-05-2020 03:17:36.0455|INFO |notifyObservers
15-05-2020 03:17:36.0455|INFO |notifyObservers
15-05-2020 03:17:36.0456|INFO |notifyObservers
15-05-2020 03:17:36.0457|INFO |notifyObservers
15-05-2020 03:17:36.0457|INFO |notifyObservers
15-05-2020 03:17:36.0458|INFO |notifyObservers
15-05-2020 03:17:36.0459|INFO |notifyObservers
15-05-2020 03:17:36.0459|INFO |notifyObservers
15-05-2020 03:17:36.0460|INFO |notifyObservers
15-05-2020 03:17:36.0461|INFO |notifyObservers
15-05-2020 03:17:36.0461|INFO |notifyObservers
15-05-2020 03:17:36.0462|INFO |notifyObservers
15-05-2020 03:17:36.0462|INFO |notifyObservers
15-05-2020 03:17:36.0463|INFO |notifyObservers
15-05-2020 03:17:36.0464|INFO |notifyObservers
15-05-2020 03:17:36.0464|INFO |notifyObservers
15-05-2020 03:17:36.0465|INFO |notifyObservers
15-05-2020 03:17:36.0465|INFO |notifyObservers
15-05-2020 03:17:36.0466|INFO |notifyObservers
15-05-2020 03:17:36.0466|INFO |notifyObservers
15-05-2020 03:17:36.0467|INFO |notifyObservers
15-05-2020 03:17:36.0467|INFO |notifyObservers
15-05-2020 03:17:36.0467|INFO |notifyObservers
15-05-2020 03:17:36.0468|INFO |notifyObservers
15-05-2020 03:17:36.0468|INFO |notifyObservers
15-05-2020 03:17:36.0469|INFO |notifyObservers
15-05-2020 03:17:36.0469|INFO |notifyObservers
15-05-2020 03:17:36.0469|INFO |notifyObservers
15-05-2020 03:17:36.0470|INFO |notifyObservers
15-05-2020 03:17:36.0470|INFO |notifyObservers
15-05-2020 03:17:36.0470|INFO |notifyObservers
15-05-2020 03:17:36.0471|INFO |notifyObservers
15-05-2020 03:17:36.0471|INFO |notifyObservers
15-05-2020 03:17:36.0471|INFO |notifyObservers
15-05-2020 03:17:36.0472|INFO |notifyObservers
15-05-2020 03:17:36.0472|INFO |notifyObservers
15-05-2020 03:17:36.0473|INFO |notifyObservers
15-05-2020 03:17:36.0473|INFO |notifyObservers
15-05-2020 03:17:36.0474|INFO |notifyObservers
15-05-2020 03:17:36.0474|INFO |notifyObservers
15-05-2020 03:17:36.0474|INFO |notifyObservers
15-05-2020 03:17:36.0475|INFO |notifyObservers
15-05-2020 03:17:36.0475|INFO |notifyObservers
15-05-2020 03:17:36.0476|INFO |notifyObservers
15-05-2020 03:17:36.0476|INFO |notifyObservers
15-05-2020 03:17:36.0477|INFO |notifyObservers
15-05-2020 03:17:36.0477|INFO |notifyObservers
15-05-2020 03:17:36.0477|INFO |notifyObservers
15-05-2020 03:17:36.0478|INFO |notifyObservers
15-05-2020 03:17:36.0478|INFO |notifyObservers
15-05-2020 03:17:36.0478|INFO |notifyObservers
15-05-2020 03:17:36.0479|INFO |notifyObservers
15-05-2020 03:17:36.0479|INFO |notifyObservers
15-05-2020 03:17:36.0480|INFO |notifyObservers
15-05-2020 03:17:36.0480|INFO |notifyObservers
15-05-2020 03:17:36.0480|INFO |notifyObservers
15-05-2020 03:17:36.0481|INFO |notifyObservers
15-05-2020 03:17:36.0481|INFO |notifyObservers
15-05-2020 03:17:36.0482|INFO |notifyObservers
15-05-2020 03:17:36.0482|INFO |notifyObservers
15-05-2020 03:17:36.0483|INFO |notifyObservers
15-05-2020 03:17:36.0483|INFO |notifyObservers
15-05-2020 03:17:36.0484|INFO |notifyObservers
15-05-2020 03:17:36.0484|INFO |notifyObservers
15-05-2020 03:17:36.0485|INFO |notifyObservers
15-05-2020 03:17:36.0485|INFO |notifyObservers
15-05-2020 03:17:36.0612|INFO |notifyObservers
15-05-2020 03:17:36.0612|INFO |notifyObservers
15-05-2020 03:17:36.0613|INFO |notifyObservers
15-05-2020 03:17:36.0613|INFO |notifyObservers
15-05-2020 03:17:36.0614|INFO |notifyObservers
15-05-2020 03:17:36.0614|INFO |notifyObservers
15-05-2020 03:17:36.0615|INFO |notifyObservers
15-05-2020 03:17:36.0616|INFO |notifyObservers
15-05-2020 03:17:36.0617|INFO |notifyObservers
15-05-2020 03:17:36.0618|INFO |notifyObservers
15-05-2020 03:17:36.0618|INFO |notifyObservers
15-05-2020 03:17:36.0619|INFO |notifyObservers
15-05-2020 03:17:36.0619|INFO |notifyObservers
15-05-2020 03:17:36.0620|INFO |notifyObservers
15-05-2020 03:17:36.0620|INFO |notifyObservers
15-05-2020 03:17:36.0621|INFO |notifyObservers
15-05-2020 03:17:36.0621|INFO |notifyObservers
15-05-2020 03:17:36.0622|INFO |notifyObservers
15-05-2020 03:17:36.0622|INFO |notifyObservers
15-05-2020 03:17:36.0623|INFO |notifyObservers
15-05-2020 03:17:36.0623|INFO |notifyObservers
15-05-2020 03:17:36.0624|INFO |notifyObservers
15-05-2020 03:17:36.0624|INFO |notifyObservers
15-05-2020 03:17:36.0625|INFO |notifyObservers
15-05-2020 03:17:36.0625|INFO |notifyObservers
15-05-2020 03:17:36.0626|INFO |notifyObservers
15-05-2020 03:17:36.0628|INFO |notifyObservers
15-05-2020 03:17:36.0628|INFO |notifyObservers
15-05-2020 03:17:36.0629|INFO |notifyObservers
15-05-2020 03:17:36.0629|INFO |notifyObservers
15-05-2020 03:17:36.0630|INFO |notifyObservers
15-05-2020 03:17:36.0630|INFO |notifyObservers
15-05-2020 03:17:36.0631|INFO |notifyObservers
15-05-2020 03:17:36.0632|INFO |notifyObservers
15-05-2020 03:17:36.0632|INFO |notifyObservers
15-05-2020 03:17:36.0633|INFO |notifyObservers
15-05-2020 03:17:36.0633|INFO |notifyObservers
15-05-2020 03:17:36.0634|INFO |notifyObservers
15-05-2020 03:17:36.0634|INFO |notifyObservers
15-05-2020 03:17:36.0635|INFO |notifyObservers
15-05-2020 03:17:36.0635|INFO |notifyObservers
15-05-2020 03:17:36.0636|INFO |notifyObservers
15-05-2020 03:17:36.0636|INFO |notifyObservers
15-05-2020 03:17:36.0637|INFO |notifyObservers
15-05-2020 03:17:36.0637|INFO |notifyObservers
15-05-2020 03:17:36.0638|INFO |notifyObservers
15-05-2020 03:17:36.0638|INFO |notifyObservers
15-05-2020 03:17:36.0639|INFO |notifyObservers
15-05-2020 03:17:36.0639|INFO |notifyObservers
15-05-2020 03:17:36.0640|INFO |notifyObservers
15-05-2020 03:17:36.0640|INFO |notifyObservers
15-05-2020 03:17:36.0641|INFO |notifyObservers
15-05-2020 03:17:36.0641|INFO |notifyObservers
15-05-2020 03:17:36.0642|INFO |notifyObservers
15-05-2020 03:17:36.0642|INFO |notifyObservers
15-05-2020 03:17:36.0643|INFO |notifyObservers
15-05-2020 03:17:36.0643|INFO |notifyObservers
15-05-2020 03:17:36.0644|INFO |notifyObservers
15-05-2020 03:17:36.0644|INFO |notifyObservers
15-05-2020 03:17:36.0645|INFO |notifyObservers
15-05-2020 03:17:36.0645|INFO |notifyObservers
15-05-2020 03:17:36.0645|INFO |notifyObservers
15-05-2020 03:17:36.0646|INFO |notifyObservers
15-05-2020 03:17:36.0647|INFO |notifyObservers
15-05-2020 03:17:36.0647|INFO |notifyObservers
15-05-2020 03:17:36.0648|INFO |notifyObservers
15-05-2020 03:17:36.0648|INFO |notifyObservers
15-05-2020 03:17:36.0649|INFO |notifyObservers
15-05-2020 03:17:36.0649|INFO |notifyObservers
15-05-2020 03:17:36.0650|INFO |notifyObservers
15-05-2020 03:17:36.0650|INFO |notifyObservers
15-05-2020 03:17:36.0651|INFO |notifyObservers
15-05-2020 03:17:36.0651|INFO |notifyObservers
15-05-2020 03:17:36.0652|INFO |notifyObservers
15-05-2020 03:17:36.0652|INFO |notifyObservers
15-05-2020 03:17:36.0653|INFO |notifyObservers
15-05-2020 03:17:36.0653|INFO |notifyObservers
15-05-2020 03:17:36.0654|INFO |notifyObservers
15-05-2020 03:17:36.0654|INFO |notifyObservers
15-05-2020 03:17:36.0654|INFO |notifyObservers
15-05-2020 03:17:36.0655|INFO |notifyObservers
15-05-2020 03:17:36.0655|INFO |notifyObservers
15-05-2020 03:17:36.0656|INFO |notifyObservers
15-05-2020 03:17:36.0657|INFO |notifyObservers
15-05-2020 03:17:36.0657|INFO |notifyObservers
15-05-2020 03:17:36.0657|INFO |notifyObservers
15-05-2020 03:17:36.0658|INFO |notifyObservers
15-05-2020 03:17:36.0658|INFO |notifyObservers
15-05-2020 03:17:36.0658|INFO |notifyObservers
15-05-2020 03:17:36.0659|INFO |notifyObservers
15-05-2020 03:17:36.0659|INFO |notifyObservers
15-05-2020 03:17:36.0660|INFO |notifyObservers
15-05-2020 03:17:36.0660|INFO |notifyObservers
15-05-2020 03:17:36.0780|INFO |notifyObservers
15-05-2020 03:17:36.0780|INFO |notifyObservers
15-05-2020 03:17:36.0781|INFO |notifyObservers
15-05-2020 03:17:36.0781|INFO |notifyObservers
15-05-2020 03:17:36.0782|INFO |notifyObservers
15-05-2020 03:17:36.0782|INFO |notifyObservers
15-05-2020 03:17:36.0782|INFO |notifyObservers
15-05-2020 03:17:36.0783|INFO |notifyObservers
15-05-2020 03:17:36.0783|INFO |notifyObservers
15-05-2020 03:17:36.0784|INFO |notifyObservers
15-05-2020 03:17:36.0784|INFO |notifyObservers
15-05-2020 03:17:36.0784|INFO |notifyObservers
15-05-2020 03:17:36.0785|INFO |notifyObservers
15-05-2020 03:17:36.0785|INFO |notifyObservers
15-05-2020 03:17:36.0786|INFO |notifyObservers
15-05-2020 03:17:36.0786|INFO |notifyObservers
15-05-2020 03:17:36.0786|INFO |notifyObservers
15-05-2020 03:17:36.0787|INFO |notifyObservers
15-05-2020 03:17:36.0787|INFO |notifyObservers
15-05-2020 03:17:36.0788|INFO |notifyObservers
15-05-2020 03:17:36.0788|INFO |notifyObservers
15-05-2020 03:17:36.0789|INFO |notifyObservers
15-05-2020 03:17:36.0789|INFO |notifyObservers
15-05-2020 03:17:36.0789|INFO |notifyObservers
15-05-2020 03:17:36.0790|INFO |notifyObservers
15-05-2020 03:17:36.0790|INFO |notifyObservers
15-05-2020 03:17:36.0791|INFO |notifyObservers
15-05-2020 03:17:36.0791|INFO |notifyObservers
15-05-2020 03:17:36.0791|INFO |notifyObservers
15-05-2020 03:17:36.0792|INFO |notifyObservers
15-05-2020 03:17:36.0792|INFO |notifyObservers
15-05-2020 03:17:36.0793|INFO |notifyObservers
15-05-2020 03:17:36.0793|INFO |notifyObservers
15-05-2020 03:17:36.0793|INFO |notifyObservers
15-05-2020 03:17:36.0794|INFO |notifyObservers
15-05-2020 03:17:36.0794|INFO |notifyObservers
15-05-2020 03:17:36.0795|INFO |notifyObservers
15-05-2020 03:17:36.0795|INFO |notifyObservers
15-05-2020 03:17:36.0795|INFO |notifyObservers
15-05-2020 03:17:36.0796|INFO |notifyObservers
15-05-2020 03:17:36.0796|INFO |notifyObservers
15-05-2020 03:17:36.0796|INFO |notifyObservers
15-05-2020 03:17:36.0797|INFO |notifyObservers
15-05-2020 03:17:36.0797|INFO |notifyObservers
15-05-2020 03:17:36.0798|INFO |notifyObservers
15-05-2020 03:17:36.0798|INFO |notifyObservers
15-05-2020 03:17:36.0798|INFO |notifyObservers
15-05-2020 03:17:36.0799|INFO |notifyObservers
15-05-2020 03:17:36.0799|INFO |notifyObservers
15-05-2020 03:17:36.0799|INFO |notifyObservers
15-05-2020 03:17:36.0800|INFO |notifyObservers
15-05-2020 03:17:36.0800|INFO |notifyObservers
15-05-2020 03:17:36.0800|INFO |notifyObservers
15-05-2020 03:17:36.0800|INFO |notifyObservers
15-05-2020 03:17:36.0801|INFO |notifyObservers
15-05-2020 03:17:36.0801|INFO |notifyObservers
15-05-2020 03:17:36.0801|INFO |notifyObservers
15-05-2020 03:17:36.0802|INFO |notifyObservers
15-05-2020 03:17:36.0802|INFO |notifyObservers
15-05-2020 03:17:36.0802|INFO |notifyObservers
15-05-2020 03:17:36.0803|INFO |notifyObservers
15-05-2020 03:17:36.0803|INFO |notifyObservers
15-05-2020 03:17:36.0803|INFO |notifyObservers
15-05-2020 03:17:36.0804|INFO |notifyObservers
15-05-2020 03:17:36.0804|INFO |notifyObservers
15-05-2020 03:17:36.0804|INFO |notifyObservers
15-05-2020 03:17:36.0805|INFO |notifyObservers
15-05-2020 03:17:36.0805|INFO |notifyObservers
15-05-2020 03:17:36.0805|INFO |notifyObservers
15-05-2020 03:17:36.0806|INFO |notifyObservers
15-05-2020 03:17:36.0806|INFO |notifyObservers
15-05-2020 03:17:36.0806|INFO |notifyObservers
15-05-2020 03:17:36.0807|INFO |notifyObservers
15-05-2020 03:17:36.0807|INFO |notifyObservers
15-05-2020 03:17:36.0807|INFO |notifyObservers
15-05-2020 03:17:36.0807|INFO |notifyObservers
15-05-2020 03:17:36.0808|INFO |notifyObservers
15-05-2020 03:17:36.0808|INFO |notifyObservers
15-05-2020 03:17:36.0809|INFO |notifyObservers
15-05-2020 03:17:36.0809|INFO |notifyObservers
15-05-2020 03:17:36.0809|INFO |notifyObservers
15-05-2020 03:17:36.0810|INFO |notifyObservers
15-05-2020 03:17:36.0810|INFO |notifyObservers
15-05-2020 03:17:36.0810|INFO |notifyObservers
15-05-2020 03:17:36.0811|INFO |notifyObservers
15-05-2020 03:17:36.0811|INFO |notifyObservers
15-05-2020 03:17:36.0811|INFO |notifyObservers
15-05-2020 03:17:36.0812|INFO |notifyObservers
15-05-2020 03:17:36.0812|INFO |notifyObservers
15-05-2020 03:17:36.0812|INFO |notifyObservers
15-05-2020 03:17:36.0812|INFO |notifyObservers
15-05-2020 03:17:37.0185|INFO |notifyObservers
15-05-2020 03:17:37.0185|INFO |notifyObservers
15-05-2020 03:17:37.0186|INFO |notifyObservers
15-05-2020 03:17:37.0186|INFO |notifyObservers
15-05-2020 03:17:37.0187|INFO |notifyObservers
15-05-2020 03:17:37.0187|INFO |notifyObservers
15-05-2020 03:17:37.0188|INFO |notifyObservers
15-05-2020 03:17:37.0188|INFO |notifyObservers
15-05-2020 03:17:37.0188|INFO |notifyObservers
15-05-2020 03:17:37.0188|INFO |notifyObservers
15-05-2020 03:17:37.0189|INFO |notifyObservers
15-05-2020 03:17:37.0189|INFO |notifyObservers
15-05-2020 03:17:37.0189|INFO |notifyObservers
15-05-2020 03:17:37.0189|INFO |notifyObservers
15-05-2020 03:17:37.0190|INFO |notifyObservers
15-05-2020 03:17:37.0190|INFO |notifyObservers
15-05-2020 03:17:37.0190|INFO |notifyObservers
15-05-2020 03:17:37.0191|INFO |notifyObservers
15-05-2020 03:17:37.0191|INFO |notifyObservers
15-05-2020 03:17:37.0192|INFO |notifyObservers
15-05-2020 03:17:37.0192|INFO |notifyObservers
15-05-2020 03:17:37.0192|INFO |notifyObservers
15-05-2020 03:17:37.0193|INFO |notifyObservers
15-05-2020 03:17:37.0193|INFO |notifyObservers
15-05-2020 03:17:37.0193|INFO |notifyObservers
15-05-2020 03:17:37.0194|INFO |notifyObservers
15-05-2020 03:17:37.0194|INFO |notifyObservers
15-05-2020 03:17:37.0194|INFO |notifyObservers
15-05-2020 03:17:37.0194|INFO |notifyObservers
15-05-2020 03:17:37.0194|INFO |notifyObservers
15-05-2020 03:17:37.0195|INFO |notifyObservers
15-05-2020 03:17:37.0195|INFO |notifyObservers
15-05-2020 03:17:37.0196|INFO |notifyObservers
15-05-2020 03:17:37.0196|INFO |notifyObservers
15-05-2020 03:17:37.0196|INFO |notifyObservers
15-05-2020 03:17:37.0197|INFO |notifyObservers
15-05-2020 03:17:37.0197|INFO |notifyObservers
15-05-2020 03:17:37.0198|INFO |notifyObservers
15-05-2020 03:17:37.0198|INFO |notifyObservers
15-05-2020 03:17:37.0199|INFO |notifyObservers
15-05-2020 03:17:37.0199|INFO |notifyObservers
15-05-2020 03:17:37.0199|INFO |notifyObservers
15-05-2020 03:17:37.0200|INFO |notifyObservers
15-05-2020 03:17:37.0201|INFO |notifyObservers
15-05-2020 03:17:37.0202|INFO |notifyObservers
15-05-2020 03:17:37.0202|INFO |notifyObservers
15-05-2020 03:17:37.0202|INFO |notifyObservers
15-05-2020 03:17:37.0203|INFO |notifyObservers
15-05-2020 03:17:37.0203|INFO |notifyObservers
15-05-2020 03:17:37.0204|INFO |notifyObservers
15-05-2020 03:17:37.0204|INFO |notifyObservers
15-05-2020 03:17:37.0204|INFO |notifyObservers
15-05-2020 03:17:37.0205|INFO |notifyObservers
15-05-2020 03:17:37.0205|INFO |notifyObservers
15-05-2020 03:17:37.0206|INFO |notifyObservers
15-05-2020 03:17:37.0206|INFO |notifyObservers
15-05-2020 03:17:37.0207|INFO |notifyObservers
15-05-2020 03:17:37.0207|INFO |notifyObservers
15-05-2020 03:17:37.0207|INFO |notifyObservers
15-05-2020 03:17:37.0208|INFO |notifyObservers
15-05-2020 03:17:37.0208|INFO |notifyObservers
15-05-2020 03:17:37.0209|INFO |notifyObservers
15-05-2020 03:17:37.0209|INFO |notifyObservers
15-05-2020 03:17:37.0210|INFO |notifyObservers
15-05-2020 03:17:37.0210|INFO |notifyObservers
15-05-2020 03:17:37.0210|INFO |notifyObservers
