17-05-2020 08:37:26.0237|INFO |notifyObservers
17-05-2020 08:37:26.0237|INFO |notifyObservers
17-05-2020 08:37:26.0237|INFO |notifyObservers
17-05-2020 08:37:26.0237|INFO |notifyObservers
17-05-2020 08:37:26.0237|INFO |notifyObservers
17-05-2020 08:37:26.0237|INFO |notifyObservers
17-05-2020 08:37:26.0237|INFO |notifyObservers
17-05-2020 08:37:26.0238|INFO |notifyObservers
17-05-2020 08:37:26.0238|INFO |notifyObservers
17-05-2020 08:37:26.0238|INFO |notifyObservers
17-05-2020 08:37:26.0238|INFO |notifyObservers
17-05-2020 08:37:26.0238|INFO |notifyObservers
17-05-2020 08:37:26.0238|INFO |notifyObservers
17-05-2020 08:37:26.0238|INFO |notifyObservers
17-05-2020 08:37:26.0239|INFO |notifyObservers
17-05-2020 08:37:26.0239|INFO |notifyObservers
17-05-2020 08:37:26.0239|INFO |notifyObservers
17-05-2020 08:37:26.0239|INFO |notifyObservers
17-05-2020 08:37:26.0239|INFO |notifyObservers
17-05-2020 08:37:26.0239|INFO |notifyObservers
17-05-2020 08:37:26.0239|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0240|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0241|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0242|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0243|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0244|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0245|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0246|INFO |notifyObservers
17-05-2020 08:37:26.0247|INFO |notifyObservers
17-05-2020 08:37:26.0247|INFO |notifyObservers
17-05-2020 08:37:26.0247|INFO |notifyObservers
17-05-2020 08:37:26.0247|INFO |notifyObservers
17-05-2020 08:37:26.0247|INFO |notifyObservers
17-05-2020 08:37:26.0247|INFO |notifyObservers
17-05-2020 08:37:26.0247|INFO |notifyObservers
17-05-2020 08:37:26.0248|INFO |notifyObservers
17-05-2020 08:37:26.0248|INFO |notifyObservers
17-05-2020 08:37:26.0248|INFO |notifyObservers
17-05-2020 08:37:26.0248|INFO |notifyObservers
17-05-2020 08:37:26.0248|INFO |notifyObservers
17-05-2020 08:37:26.0248|INFO |notifyObservers
17-05-2020 08:37:26.0248|INFO |notifyObservers
17-05-2020 08:37:26.0249|INFO |notifyObservers
17-05-2020 08:37:26.0249|INFO |notifyObservers
17-05-2020 08:37:26.0249|INFO |notifyObservers
17-05-2020 08:37:26.0249|INFO |notifyObservers
17-05-2020 08:37:26.0249|INFO |notifyObservers
17-05-2020 08:37:26.0249|INFO |notifyObservers
17-05-2020 08:37:26.0249|INFO |notifyObservers
17-05-2020 08:37:26.0250|INFO |notifyObservers
17-05-2020 08:37:26.0250|INFO |notifyObservers
17-05-2020 08:37:26.0250|INFO |notifyObservers
17-05-2020 08:37:26.0250|INFO |notifyObservers
17-05-2020 08:37:26.0250|INFO |notifyObservers
17-05-2020 08:37:26.0250|INFO |notifyObservers
17-05-2020 08:37:26.0250|INFO |notifyObservers
17-05-2020 08:37:26.0251|INFO |notifyObservers
17-05-2020 08:37:26.0251|INFO |notifyObservers
17-05-2020 08:37:26.0251|INFO |notifyObservers
17-05-2020 08:37:26.0251|INFO |notifyObservers
17-05-2020 08:37:26.0251|INFO |notifyObservers
17-05-2020 08:37:26.0251|INFO |notifyObservers
17-05-2020 08:37:26.0251|INFO |notifyObservers
17-05-2020 08:37:26.0264|INFO |notifyObservers
17-05-2020 08:37:26.0264|INFO |notifyObservers
17-05-2020 08:37:26.0264|INFO |notifyObservers
17-05-2020 08:37:26.0264|INFO |notifyObservers
17-05-2020 08:37:26.0264|INFO |notifyObservers
17-05-2020 08:37:26.0264|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0265|INFO |notifyObservers
17-05-2020 08:37:26.0266|INFO |notifyObservers
17-05-2020 08:37:26.0266|INFO |notifyObservers
17-05-2020 08:37:26.0266|INFO |notifyObservers
17-05-2020 08:37:26.0266|INFO |notifyObservers
17-05-2020 08:37:26.0266|INFO |notifyObservers
17-05-2020 08:37:26.0266|INFO |notifyObservers
17-05-2020 08:37:26.0266|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0267|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0268|INFO |notifyObservers
17-05-2020 08:37:26.0269|INFO |notifyObservers
17-05-2020 08:37:26.0269|INFO |notifyObservers
17-05-2020 08:37:26.0269|INFO |notifyObservers
17-05-2020 08:37:26.0269|INFO |notifyObservers
17-05-2020 08:37:26.0269|INFO |notifyObservers
17-05-2020 08:37:26.0269|INFO |notifyObservers
17-05-2020 08:37:26.0269|INFO |notifyObservers
17-05-2020 08:37:26.0270|INFO |notifyObservers
17-05-2020 08:37:26.0270|INFO |notifyObservers
17-05-2020 08:37:26.0270|INFO |notifyObservers
17-05-2020 08:37:26.0270|INFO |notifyObservers
17-05-2020 08:37:26.0270|INFO |notifyObservers
17-05-2020 08:37:26.0270|INFO |notifyObservers
17-05-2020 08:37:26.0270|INFO |notifyObservers
17-05-2020 08:37:26.0271|INFO |notifyObservers
17-05-2020 08:37:26.0271|INFO |notifyObservers
17-05-2020 08:37:26.0271|INFO |notifyObservers
17-05-2020 08:37:26.0271|INFO |notifyObservers
17-05-2020 08:37:26.0271|INFO |notifyObservers
17-05-2020 08:37:26.0271|INFO |notifyObservers
17-05-2020 08:37:26.0271|INFO |notifyObservers
17-05-2020 08:37:26.0272|INFO |notifyObservers
17-05-2020 08:37:26.0272|INFO |notifyObservers
17-05-2020 08:37:26.0272|INFO |notifyObservers
17-05-2020 08:37:26.0272|INFO |notifyObservers
17-05-2020 08:37:26.0272|INFO |notifyObservers
17-05-2020 08:37:26.0272|INFO |notifyObservers
17-05-2020 08:37:26.0272|INFO |notifyObservers
17-05-2020 08:37:26.0273|INFO |notifyObservers
17-05-2020 08:37:26.0273|INFO |notifyObservers
17-05-2020 08:37:26.0273|INFO |notifyObservers
17-05-2020 08:37:26.0273|INFO |notifyObservers
17-05-2020 08:37:26.0273|INFO |notifyObservers
17-05-2020 08:37:26.0273|INFO |notifyObservers
17-05-2020 08:37:26.0273|INFO |notifyObservers
17-05-2020 08:37:26.0274|INFO |notifyObservers
17-05-2020 08:37:26.0274|INFO |notifyObservers
17-05-2020 08:37:26.0274|INFO |notifyObservers
17-05-2020 08:37:26.0274|INFO |notifyObservers
17-05-2020 08:37:26.0274|INFO |notifyObservers
17-05-2020 08:37:26.0274|INFO |notifyObservers
17-05-2020 08:37:26.0274|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0275|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0276|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0277|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0278|INFO |notifyObservers
17-05-2020 08:37:26.0279|INFO |notifyObservers
17-05-2020 08:37:26.0279|INFO |notifyObservers
17-05-2020 08:37:26.0279|INFO |notifyObservers
17-05-2020 08:37:26.0292|INFO |notifyObservers
17-05-2020 08:37:26.0292|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0293|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0294|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0295|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0296|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0297|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0298|INFO |notifyObservers
17-05-2020 08:37:26.0299|INFO |notifyObservers
17-05-2020 08:37:26.0299|INFO |notifyObservers
17-05-2020 08:37:26.0299|INFO |notifyObservers
17-05-2020 08:37:26.0299|INFO |notifyObservers
17-05-2020 08:37:26.0299|INFO |notifyObservers
17-05-2020 08:37:26.0299|INFO |notifyObservers
17-05-2020 08:37:26.0299|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0300|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0301|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0302|INFO |notifyObservers
17-05-2020 08:37:26.0303|INFO |notifyObservers
17-05-2020 08:37:26.0303|INFO |notifyObservers
17-05-2020 08:37:26.0303|INFO |notifyObservers
17-05-2020 08:37:26.0303|INFO |notifyObservers
17-05-2020 08:37:26.0303|INFO |notifyObservers
17-05-2020 08:37:26.0303|INFO |notifyObservers
17-05-2020 08:37:26.0303|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0304|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0305|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0306|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0307|INFO |notifyObservers
17-05-2020 08:37:26.0308|INFO |notifyObservers
17-05-2020 08:37:26.0308|INFO |notifyObservers
17-05-2020 08:37:26.0308|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0309|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0310|INFO |notifyObservers
17-05-2020 08:37:26.0311|INFO |notifyObservers
17-05-2020 08:37:26.0311|INFO |notifyObservers
17-05-2020 08:37:26.0311|INFO |notifyObservers
17-05-2020 08:37:26.0311|INFO |notifyObservers
17-05-2020 08:37:26.0311|INFO |notifyObservers
17-05-2020 08:37:26.0311|INFO |notifyObservers
17-05-2020 08:37:26.0311|INFO |notifyObservers
17-05-2020 08:37:26.0312|INFO |notifyObservers
17-05-2020 08:37:26.0312|INFO |notifyObservers
17-05-2020 08:37:26.0312|INFO |notifyObservers
17-05-2020 08:37:26.0312|INFO |notifyObservers
17-05-2020 08:37:26.0312|INFO |notifyObservers
17-05-2020 08:37:26.0312|INFO |notifyObservers
17-05-2020 08:37:26.0312|INFO |notifyObservers
17-05-2020 08:37:26.0313|INFO |notifyObservers
17-05-2020 08:37:26.0313|INFO |notifyObservers
17-05-2020 08:37:26.0313|INFO |notifyObservers
17-05-2020 08:37:26.0313|INFO |notifyObservers
17-05-2020 08:37:26.0313|INFO |notifyObservers
17-05-2020 08:37:26.0313|INFO |notifyObservers
17-05-2020 08:37:26.0313|INFO |notifyObservers
17-05-2020 08:37:26.0314|INFO |notifyObservers
17-05-2020 08:37:26.0314|INFO |notifyObservers
17-05-2020 08:37:26.0314|INFO |notifyObservers
17-05-2020 08:37:26.0314|INFO |notifyObservers
17-05-2020 08:37:26.0314|INFO |notifyObservers
17-05-2020 08:37:26.0314|INFO |notifyObservers
17-05-2020 08:37:26.0314|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0315|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0316|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0317|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0318|INFO |notifyObservers
17-05-2020 08:37:26.0319|INFO |notifyObservers
17-05-2020 08:37:26.0319|INFO |notifyObservers
17-05-2020 08:37:26.0319|INFO |notifyObservers
17-05-2020 08:37:26.0319|INFO |notifyObservers
17-05-2020 08:37:26.0319|INFO |notifyObservers
17-05-2020 08:37:26.0319|INFO |notifyObservers
17-05-2020 08:37:26.0319|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0320|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0321|INFO |notifyObservers
17-05-2020 08:37:26.0322|INFO |notifyObservers
17-05-2020 08:37:26.0322|INFO |notifyObservers
17-05-2020 08:37:26.0322|INFO |notifyObservers
17-05-2020 08:37:26.0322|INFO |notifyObservers
17-05-2020 08:37:26.0322|INFO |notifyObservers
17-05-2020 08:37:26.0322|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0323|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0324|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
