05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0086|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0087|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0088|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0089|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0090|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0091|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0092|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0093|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0094|INFO |notifyObservers
05-05-2020 08:13:45.0095|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0097|INFO |notifyObservers
05-05-2020 08:13:45.0098|INFO |notifyObservers
05-05-2020 08:13:45.0098|INFO |notifyObservers
05-05-2020 08:13:45.0098|INFO |notifyObservers
05-05-2020 08:13:45.0098|INFO |notifyObservers
05-05-2020 08:13:45.0098|INFO |notifyObservers
05-05-2020 08:13:45.0098|INFO |notifyObservers
05-05-2020 08:13:45.0098|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0099|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0100|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0101|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0102|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0103|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0104|INFO |notifyObservers
05-05-2020 08:13:45.0108|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0109|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0110|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0111|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0112|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0113|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0114|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0115|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0116|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0117|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0118|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0119|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0120|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0121|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0122|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0123|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0124|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0125|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0126|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0127|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0128|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0129|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
05-05-2020 08:13:45.0130|INFO |notifyObservers
